dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,142,0.01,0,,0.772,0.014,[0],0
wine,SVM,True,True,CVAE,142,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,142,0.05,0,,0.977,0.016,[0],0
wine,SVM,True,True,CVAE,142,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,142,0.1,0,,0.959,0.014,[0],0
wine,SVM,True,True,CVAE,142,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,142,0.2,0,,0.985,0.009,[0],0
wine,SVM,True,True,CVAE,142,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,142,0.3,0,,0.984,0.008,[0],0
wine,SVM,True,True,CVAE,142,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,142,0.4,0,,0.973,0.015,[0],0
wine,SVM,True,True,CVAE,142,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,142,0.5,0,,0.971,0.017,[0],0
wine,SVM,True,True,CVAE,142,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,142,0.6,0,,0.967,0.006,[0],0
wine,SVM,True,True,CVAE,142,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,142,0.7,0,,0.973,0.018,[0],0
wine,SVM,True,True,CVAE,142,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,142,0.8,0,,0.974,0.012,[0],0
wine,SVM,True,True,CVAE,142,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,142,0.9,0,,0.971,0.012,[0],0
wine,SVM,True,True,CVAE,142,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,142,1.0,0,,0.973,0.014,[0],0
wine,SVM,True,True,CVAE,142,1.0,0,0,,,[0],0
