dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,VAE,114,0.01,0,,0.390,0.001,[0],0
liver,SVM,True,True,VAE,114,0.01,0,0,,,[0],0
liver,SVM,True,True,VAE,114,0.05,0,,0.947,0.001,[0],0
liver,SVM,True,True,VAE,114,0.05,0,0,,,[0],0
liver,SVM,True,True,VAE,114,0.1,0,,0.925,0.001,[0],0
liver,SVM,True,True,VAE,114,0.1,0,0,,,[0],0
liver,SVM,True,True,VAE,114,0.2,0,,0.961,0.000,[0],0
liver,SVM,True,True,VAE,114,0.2,0,0,,,[0],0
liver,SVM,True,True,VAE,114,0.3,0,,0.975,0.001,[0],0
liver,SVM,True,True,VAE,114,0.3,0,0,,,[0],0
liver,SVM,True,True,VAE,114,0.4,0,,0.980,0.000,[0],0
liver,SVM,True,True,VAE,114,0.4,0,0,,,[0],0
liver,SVM,True,True,VAE,114,0.5,0,,0.980,0.000,[0],0
liver,SVM,True,True,VAE,114,0.5,0,0,,,[0],0
liver,SVM,True,True,VAE,114,0.6,0,,0.977,0.001,[0],0
liver,SVM,True,True,VAE,114,0.6,0,0,,,[0],0
liver,SVM,True,True,VAE,114,0.7,0,,0.968,0.000,[0],0
liver,SVM,True,True,VAE,114,0.7,0,0,,,[0],0
liver,SVM,True,True,VAE,114,0.8,0,,0.959,0.000,[0],0
liver,SVM,True,True,VAE,114,0.8,0,0,,,[0],0
liver,SVM,True,True,VAE,114,0.9,0,,0.951,0.001,[0],0
liver,SVM,True,True,VAE,114,0.9,0,0,,,[0],0
liver,SVM,True,True,VAE,114,1.0,0,,0.941,0.001,[0],0
liver,SVM,True,True,VAE,114,1.0,0,0,,,[0],0
