dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,181,0.01,0,,0.595,0.043,[1],0
wine,SVM,True,True,VAE,181,0.01,0,0,,,[1],0
wine,SVM,True,True,VAE,181,0.05,0,,0.989,0.041,[1],0
wine,SVM,True,True,VAE,181,0.05,0,0,,,[1],0
wine,SVM,True,True,VAE,181,0.1,0,,0.987,0.037,[1],0
wine,SVM,True,True,VAE,181,0.1,0,0,,,[1],0
wine,SVM,True,True,VAE,181,0.2,0,,0.993,0.032,[1],0
wine,SVM,True,True,VAE,181,0.2,0,0,,,[1],0
wine,SVM,True,True,VAE,181,0.3,0,,0.994,0.025,[1],0
wine,SVM,True,True,VAE,181,0.3,0,0,,,[1],0
wine,SVM,True,True,VAE,181,0.4,0,,0.994,0.057,[1],0
wine,SVM,True,True,VAE,181,0.4,0,0,,,[1],0
wine,SVM,True,True,VAE,181,0.5,0,,0.994,0.023,[1],0
wine,SVM,True,True,VAE,181,0.5,0,0,,,[1],0
wine,SVM,True,True,VAE,181,0.6,0,,0.993,0.015,[1],0
wine,SVM,True,True,VAE,181,0.6,0,0,,,[1],0
wine,SVM,True,True,VAE,181,0.7,0,,0.991,0.003,[1],0
wine,SVM,True,True,VAE,181,0.7,0,0,,,[1],0
wine,SVM,True,True,VAE,181,0.8,0,,0.991,0.000,[1],0
wine,SVM,True,True,VAE,181,0.8,0,0,,,[1],0
wine,SVM,True,True,VAE,181,0.9,0,,0.991,0.003,[1],0
wine,SVM,True,True,VAE,181,0.9,0,0,,,[1],0
wine,SVM,True,True,VAE,181,1.0,0,,0.990,0.077,[1],0
wine,SVM,True,True,VAE,181,1.0,0,0,,,[1],0
