dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,227,0.01,0,,0.851,0.041,[2],0
wine,SVM,True,True,VAE,227,0.01,0,0,,,[2],0
wine,SVM,True,True,VAE,227,0.05,0,,0.999,0.042,[2],0
wine,SVM,True,True,VAE,227,0.05,0,0,,,[2],0
wine,SVM,True,True,VAE,227,0.1,0,,0.999,0.045,[2],0
wine,SVM,True,True,VAE,227,0.1,0,0,,,[2],0
wine,SVM,True,True,VAE,227,0.2,0,,0.997,0.042,[2],0
wine,SVM,True,True,VAE,227,0.2,0,0,,,[2],0
wine,SVM,True,True,VAE,227,0.3,0,,0.993,0.035,[2],0
wine,SVM,True,True,VAE,227,0.3,0,0,,,[2],0
wine,SVM,True,True,VAE,227,0.4,0,,0.989,0.026,[2],0
wine,SVM,True,True,VAE,227,0.4,0,0,,,[2],0
wine,SVM,True,True,VAE,227,0.5,0,,0.981,0.030,[2],0
wine,SVM,True,True,VAE,227,0.5,0,0,,,[2],0
wine,SVM,True,True,VAE,227,0.6,0,,0.974,0.064,[2],0
wine,SVM,True,True,VAE,227,0.6,0,0,,,[2],0
wine,SVM,True,True,VAE,227,0.7,0,,0.963,0.024,[2],0
wine,SVM,True,True,VAE,227,0.7,0,0,,,[2],0
wine,SVM,True,True,VAE,227,0.8,0,,0.963,0.039,[2],0
wine,SVM,True,True,VAE,227,0.8,0,0,,,[2],0
wine,SVM,True,True,VAE,227,0.9,0,,0.954,0.013,[2],0
wine,SVM,True,True,VAE,227,0.9,0,0,,,[2],0
wine,SVM,True,True,VAE,227,1.0,0,,0.958,0.022,[2],0
wine,SVM,True,True,VAE,227,1.0,0,0,,,[2],0
