dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,5,0.01,0,,0.535,0.005,[1],1
credit,SVM,True,True,CVAE,5,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,5,0.05,0,,0.977,0.005,[1],1
credit,SVM,True,True,CVAE,5,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,5,0.1,0,,0.958,0.005,[1],1
credit,SVM,True,True,CVAE,5,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,5,0.2,0,,0.893,0.005,[1],1
credit,SVM,True,True,CVAE,5,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,5,0.3,0,,0.770,0.005,[1],1
credit,SVM,True,True,CVAE,5,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,5,0.4,0,,0.704,0.001,[1],1
credit,SVM,True,True,CVAE,5,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,5,0.5,0,,0.806,0.006,[1],1
credit,SVM,True,True,CVAE,5,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,5,0.6,0,,0.845,0.005,[1],1
credit,SVM,True,True,CVAE,5,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,5,0.7,0,,0.872,0.001,[1],1
credit,SVM,True,True,CVAE,5,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,5,0.8,0,,0.888,0.000,[1],1
credit,SVM,True,True,CVAE,5,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,5,0.9,0,,0.909,0.009,[1],1
credit,SVM,True,True,CVAE,5,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,5,1.0,0,,0.909,0.295,[1],1
credit,SVM,True,True,CVAE,5,1.0,0,0,,,[1],1
