dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,101,0.01,0,,0.406,0.144,[2],2
wine,RF,True,True,VAE,101,0.01,0,0,,,[2],2
wine,RF,True,True,VAE,101,0.05,0,,0.606,0.132,[2],2
wine,RF,True,True,VAE,101,0.05,0,0,,,[2],2
wine,RF,True,True,VAE,101,0.1,0,,0.647,0.157,[2],2
wine,RF,True,True,VAE,101,0.1,0,0,,,[2],2
wine,RF,True,True,VAE,101,0.2,0,,0.695,0.127,[2],2
wine,RF,True,True,VAE,101,0.2,0,0,,,[2],2
wine,RF,True,True,VAE,101,0.3,0,,0.734,0.151,[2],2
wine,RF,True,True,VAE,101,0.3,0,0,,,[2],2
wine,RF,True,True,VAE,101,0.4,0,,0.781,0.125,[2],2
wine,RF,True,True,VAE,101,0.4,0,0,,,[2],2
wine,RF,True,True,VAE,101,0.5,0,,0.809,0.143,[2],2
wine,RF,True,True,VAE,101,0.5,0,0,,,[2],2
wine,RF,True,True,VAE,101,0.6,0,,0.836,0.265,[2],2
wine,RF,True,True,VAE,101,0.6,0,0,,,[2],2
wine,RF,True,True,VAE,101,0.7,0,,0.849,0.188,[2],2
wine,RF,True,True,VAE,101,0.7,0,0,,,[2],2
wine,RF,True,True,VAE,101,0.8,0,,0.859,0.071,[2],2
wine,RF,True,True,VAE,101,0.8,0,0,,,[2],2
wine,RF,True,True,VAE,101,0.9,0,,0.873,0.137,[2],2
wine,RF,True,True,VAE,101,0.9,0,0,,,[2],2
wine,RF,True,True,VAE,101,1.0,0,,0.867,0.176,[2],2
wine,RF,True,True,VAE,101,1.0,0,0,,,[2],2
