dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,102,0.01,0,,0.255,0.006,[0],0
wine,RF,True,True,VAE,102,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,102,0.05,0,,0.748,0.013,[0],0
wine,RF,True,True,VAE,102,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,102,0.1,0,,0.516,0.005,[0],0
wine,RF,True,True,VAE,102,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,102,0.2,0,,0.395,0.008,[0],0
wine,RF,True,True,VAE,102,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,102,0.3,0,,0.419,0.003,[0],0
wine,RF,True,True,VAE,102,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,102,0.4,0,,0.415,0.002,[0],0
wine,RF,True,True,VAE,102,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,102,0.5,0,,0.369,0.003,[0],0
wine,RF,True,True,VAE,102,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,102,0.6,0,,0.419,0.005,[0],0
wine,RF,True,True,VAE,102,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,102,0.7,0,,0.504,0.005,[0],0
wine,RF,True,True,VAE,102,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,102,0.8,0,,0.554,0.005,[0],0
wine,RF,True,True,VAE,102,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,102,0.9,0,,0.587,0.004,[0],0
wine,RF,True,True,VAE,102,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,102,1.0,0,,0.622,0.001,[0],0
wine,RF,True,True,VAE,102,1.0,0,0,,,[0],0
