dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,23,0.01,0,,0.590,0.001,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.01,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.05,0,,0.990,0.000,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.05,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.1,0,,0.984,0.000,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.1,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.2,0,,0.925,0.002,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.2,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.3,0,,0.937,0.004,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.3,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.4,0,,0.902,0.010,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.4,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.5,0,,0.885,0.001,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.5,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.6,0,,0.878,0.001,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.6,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.7,0,,0.865,0.001,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.7,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.8,0,,0.856,0.005,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.8,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.9,0,,0.863,0.004,[0],1
adult_one_hot,NN,True,True,CVAE,23,0.9,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,23,1.0,0,,0.856,0.000,[0],1
adult_one_hot,NN,True,True,CVAE,23,1.0,0,0,,,[0],1
