dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,194,0.01,0,,0.732,0.070,[2],0
wine,SVM,True,True,CVAE,194,0.01,0,0,,,[2],0
wine,SVM,True,True,CVAE,194,0.05,0,,0.996,0.064,[2],0
wine,SVM,True,True,CVAE,194,0.05,0,0,,,[2],0
wine,SVM,True,True,CVAE,194,0.1,0,,0.996,0.069,[2],0
wine,SVM,True,True,CVAE,194,0.1,0,0,,,[2],0
wine,SVM,True,True,CVAE,194,0.2,0,,0.991,0.053,[2],0
wine,SVM,True,True,CVAE,194,0.2,0,0,,,[2],0
wine,SVM,True,True,CVAE,194,0.3,0,,0.992,0.058,[2],0
wine,SVM,True,True,CVAE,194,0.3,0,0,,,[2],0
wine,SVM,True,True,CVAE,194,0.4,0,,0.994,0.108,[2],0
wine,SVM,True,True,CVAE,194,0.4,0,0,,,[2],0
wine,SVM,True,True,CVAE,194,0.5,0,,0.997,0.046,[2],0
wine,SVM,True,True,CVAE,194,0.5,0,0,,,[2],0
wine,SVM,True,True,CVAE,194,0.6,0,,0.998,0.042,[2],0
wine,SVM,True,True,CVAE,194,0.6,0,0,,,[2],0
wine,SVM,True,True,CVAE,194,0.7,0,,0.996,0.070,[2],0
wine,SVM,True,True,CVAE,194,0.7,0,0,,,[2],0
wine,SVM,True,True,CVAE,194,0.8,0,,0.997,0.093,[2],0
wine,SVM,True,True,CVAE,194,0.8,0,0,,,[2],0
wine,SVM,True,True,CVAE,194,0.9,0,,0.997,0.116,[2],0
wine,SVM,True,True,CVAE,194,0.9,0,0,,,[2],0
wine,SVM,True,True,CVAE,194,1.0,0,,0.996,0.148,[2],0
wine,SVM,True,True,CVAE,194,1.0,0,0,,,[2],0
