dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,59,0.01,0,,0.605,0.020,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.05,0,,0.986,0.019,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.1,0,,0.987,0.020,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.2,0,,0.982,0.021,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.3,0,,0.922,0.018,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.4,0,,0.863,0.019,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.5,0,,0.793,0.019,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.6,0,,0.806,0.021,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.7,0,,0.823,0.030,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.8,0,,0.779,0.031,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.9,0,,0.789,0.004,[0],0
adult_one_hot,NN,True,True,CVAE,59,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,59,1.0,0,,0.793,0.005,[0],0
adult_one_hot,NN,True,True,CVAE,59,1.0,0,0,,,[0],0
