dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,7,0.01,0,,0.510,0.047,[2],0
wine,SVM,True,True,CVAE,7,0.01,0,0,,,[2],0
wine,SVM,True,True,CVAE,7,0.05,0,,0.988,0.046,[2],0
wine,SVM,True,True,CVAE,7,0.05,0,0,,,[2],0
wine,SVM,True,True,CVAE,7,0.1,0,,0.995,0.048,[2],0
wine,SVM,True,True,CVAE,7,0.1,0,0,,,[2],0
wine,SVM,True,True,CVAE,7,0.2,0,,0.993,0.065,[2],0
wine,SVM,True,True,CVAE,7,0.2,0,0,,,[2],0
wine,SVM,True,True,CVAE,7,0.3,0,,0.995,0.040,[2],0
wine,SVM,True,True,CVAE,7,0.3,0,0,,,[2],0
wine,SVM,True,True,CVAE,7,0.4,0,,0.996,0.042,[2],0
wine,SVM,True,True,CVAE,7,0.4,0,0,,,[2],0
wine,SVM,True,True,CVAE,7,0.5,0,,0.996,0.051,[2],0
wine,SVM,True,True,CVAE,7,0.5,0,0,,,[2],0
wine,SVM,True,True,CVAE,7,0.6,0,,0.995,0.038,[2],0
wine,SVM,True,True,CVAE,7,0.6,0,0,,,[2],0
wine,SVM,True,True,CVAE,7,0.7,0,,0.975,0.061,[2],0
wine,SVM,True,True,CVAE,7,0.7,0,0,,,[2],0
wine,SVM,True,True,CVAE,7,0.8,0,,0.994,0.115,[2],0
wine,SVM,True,True,CVAE,7,0.8,0,0,,,[2],0
wine,SVM,True,True,CVAE,7,0.9,0,,0.993,0.092,[2],0
wine,SVM,True,True,CVAE,7,0.9,0,0,,,[2],0
wine,SVM,True,True,CVAE,7,1.0,0,,0.992,0.089,[2],0
wine,SVM,True,True,CVAE,7,1.0,0,0,,,[2],0
