dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,34,0.01,0,,0.596,0.016,[1],1
wine,RF,True,True,VAE,34,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,34,0.05,0,,0.744,0.032,[1],1
wine,RF,True,True,VAE,34,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,34,0.1,0,,0.801,0.024,[1],1
wine,RF,True,True,VAE,34,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,34,0.2,0,,0.849,0.006,[1],1
wine,RF,True,True,VAE,34,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,34,0.3,0,,0.895,0.034,[1],1
wine,RF,True,True,VAE,34,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,34,0.4,0,,0.898,0.019,[1],1
wine,RF,True,True,VAE,34,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,34,0.5,0,,0.894,0.014,[1],1
wine,RF,True,True,VAE,34,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,34,0.6,0,,0.896,0.029,[1],1
wine,RF,True,True,VAE,34,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,34,0.7,0,,0.907,0.000,[1],1
wine,RF,True,True,VAE,34,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,34,0.8,0,,0.913,0.056,[1],1
wine,RF,True,True,VAE,34,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,34,0.9,0,,0.923,0.077,[1],1
wine,RF,True,True,VAE,34,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,34,1.0,0,,0.929,0.092,[1],1
wine,RF,True,True,VAE,34,1.0,0,0,,,[1],1
