dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,39,0.01,0,,0.757,0.020,[0],0
wine,RF,True,True,VAE,39,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,39,0.05,0,,0.729,0.019,[0],0
wine,RF,True,True,VAE,39,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,39,0.1,0,,0.621,0.013,[0],0
wine,RF,True,True,VAE,39,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,39,0.2,0,,0.625,0.016,[0],0
wine,RF,True,True,VAE,39,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,39,0.3,0,,0.741,0.018,[0],0
wine,RF,True,True,VAE,39,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,39,0.4,0,,0.783,0.034,[0],0
wine,RF,True,True,VAE,39,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,39,0.5,0,,0.818,0.040,[0],0
wine,RF,True,True,VAE,39,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,39,0.6,0,,0.820,0.025,[0],0
wine,RF,True,True,VAE,39,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,39,0.7,0,,0.841,0.132,[0],0
wine,RF,True,True,VAE,39,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,39,0.8,0,,0.848,0.039,[0],0
wine,RF,True,True,VAE,39,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,39,0.9,0,,0.839,0.215,[0],0
wine,RF,True,True,VAE,39,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,39,1.0,0,,0.838,0.117,[0],0
wine,RF,True,True,VAE,39,1.0,0,0,,,[0],0
