dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,72,0.01,0,,0.015,0.000,[0],0
credit,RF,True,True,VAE,72,0.01,0,0,,,[0],0
credit,RF,True,True,VAE,72,0.05,0,,0.515,0.000,[0],0
credit,RF,True,True,VAE,72,0.05,0,0,,,[0],0
credit,RF,True,True,VAE,72,0.1,0,,0.644,0.001,[0],0
credit,RF,True,True,VAE,72,0.1,0,0,,,[0],0
credit,RF,True,True,VAE,72,0.2,0,,0.639,0.000,[0],0
credit,RF,True,True,VAE,72,0.2,0,0,,,[0],0
credit,RF,True,True,VAE,72,0.3,0,,0.616,0.000,[0],0
credit,RF,True,True,VAE,72,0.3,0,0,,,[0],0
credit,RF,True,True,VAE,72,0.4,0,,0.631,0.000,[0],0
credit,RF,True,True,VAE,72,0.4,0,0,,,[0],0
credit,RF,True,True,VAE,72,0.5,0,,0.711,0.000,[0],0
credit,RF,True,True,VAE,72,0.5,0,0,,,[0],0
credit,RF,True,True,VAE,72,0.6,0,,0.795,0.000,[0],0
credit,RF,True,True,VAE,72,0.6,0,0,,,[0],0
credit,RF,True,True,VAE,72,0.7,0,,0.833,0.000,[0],0
credit,RF,True,True,VAE,72,0.7,0,0,,,[0],0
credit,RF,True,True,VAE,72,0.8,0,,0.871,0.001,[0],0
credit,RF,True,True,VAE,72,0.8,0,0,,,[0],0
credit,RF,True,True,VAE,72,0.9,0,,0.889,0.000,[0],0
credit,RF,True,True,VAE,72,0.9,0,0,,,[0],0
credit,RF,True,True,VAE,72,1.0,0,,0.901,0.000,[0],0
credit,RF,True,True,VAE,72,1.0,0,0,,,[0],0
