dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,5,0.01,0,,0.611,0.001,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.01,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.05,0,,0.987,0.001,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.05,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.1,0,,0.986,0.002,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.1,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.2,0,,0.912,0.000,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.2,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.3,0,,0.929,0.004,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.3,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.4,0,,0.823,0.000,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.4,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.5,0,,0.831,0.001,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.5,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.6,0,,0.798,0.000,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.6,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.7,0,,0.787,0.005,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.7,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.8,0,,0.807,0.001,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.8,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.9,0,,0.805,0.000,[0],1
adult_one_hot,NN,True,True,CVAE,5,0.9,0,0,,,[0],1
adult_one_hot,NN,True,True,CVAE,5,1.0,0,,0.800,0.004,[0],1
adult_one_hot,NN,True,True,CVAE,5,1.0,0,0,,,[0],1
