dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,103,0.01,0,,0.662,0.015,[0],0
wine,RF,True,True,VAE,103,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,103,0.05,0,,0.629,0.017,[0],0
wine,RF,True,True,VAE,103,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,103,0.1,0,,0.410,0.020,[0],0
wine,RF,True,True,VAE,103,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,103,0.2,0,,0.526,0.019,[0],0
wine,RF,True,True,VAE,103,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,103,0.3,0,,0.508,0.010,[0],0
wine,RF,True,True,VAE,103,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,103,0.4,0,,0.604,0.012,[0],0
wine,RF,True,True,VAE,103,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,103,0.5,0,,0.599,0.001,[0],0
wine,RF,True,True,VAE,103,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,103,0.6,0,,0.605,0.002,[0],0
wine,RF,True,True,VAE,103,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,103,0.7,0,,0.616,0.007,[0],0
wine,RF,True,True,VAE,103,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,103,0.8,0,,0.631,0.000,[0],0
wine,RF,True,True,VAE,103,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,103,0.9,0,,0.624,0.002,[0],0
wine,RF,True,True,VAE,103,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,103,1.0,0,,0.635,0.011,[0],0
wine,RF,True,True,VAE,103,1.0,0,0,,,[0],0
