dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,46,0.01,0,,0.596,0.000,[1],1
credit,SVM,True,True,VAE,46,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,46,0.05,0,,0.986,0.000,[1],1
credit,SVM,True,True,VAE,46,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,46,0.1,0,,0.957,0.000,[1],1
credit,SVM,True,True,VAE,46,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,46,0.2,0,,0.879,0.000,[1],1
credit,SVM,True,True,VAE,46,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,46,0.3,0,,0.882,0.001,[1],1
credit,SVM,True,True,VAE,46,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,46,0.4,0,,0.900,0.038,[1],1
credit,SVM,True,True,VAE,46,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,46,0.5,0,,0.924,0.000,[1],1
credit,SVM,True,True,VAE,46,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,46,0.6,0,,0.933,0.062,[1],1
credit,SVM,True,True,VAE,46,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,46,0.7,0,,0.941,0.005,[1],1
credit,SVM,True,True,VAE,46,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,46,0.8,0,,0.945,0.001,[1],1
credit,SVM,True,True,VAE,46,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,46,0.9,0,,0.949,0.339,[1],1
credit,SVM,True,True,VAE,46,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,46,1.0,0,,0.949,0.002,[1],1
credit,SVM,True,True,VAE,46,1.0,0,0,,,[1],1
