dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,126,0.01,0,,0.934,0.060,[1],1
wine,SVM,True,True,VAE,126,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,126,0.05,0,,0.991,0.063,[1],1
wine,SVM,True,True,VAE,126,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,126,0.1,0,,0.980,0.064,[1],1
wine,SVM,True,True,VAE,126,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,126,0.2,0,,0.973,0.053,[1],1
wine,SVM,True,True,VAE,126,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,126,0.3,0,,0.969,0.061,[1],1
wine,SVM,True,True,VAE,126,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,126,0.4,0,,0.968,0.059,[1],1
wine,SVM,True,True,VAE,126,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,126,0.5,0,,0.972,0.027,[1],1
wine,SVM,True,True,VAE,126,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,126,0.6,0,,0.977,0.116,[1],1
wine,SVM,True,True,VAE,126,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,126,0.7,0,,0.979,0.061,[1],1
wine,SVM,True,True,VAE,126,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,126,0.8,0,,0.981,0.020,[1],1
wine,SVM,True,True,VAE,126,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,126,0.9,0,,0.982,0.000,[1],1
wine,SVM,True,True,VAE,126,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,126,1.0,0,,0.984,0.018,[1],1
wine,SVM,True,True,VAE,126,1.0,0,0,,,[1],1
