dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,136,0.01,0,,0.476,0.056,[2],2
wine,SVM,True,True,VAE,136,0.01,0,0,,,[2],2
wine,SVM,True,True,VAE,136,0.05,0,,0.957,0.056,[2],2
wine,SVM,True,True,VAE,136,0.05,0,0,,,[2],2
wine,SVM,True,True,VAE,136,0.1,0,,0.908,0.056,[2],2
wine,SVM,True,True,VAE,136,0.1,0,0,,,[2],2
wine,SVM,True,True,VAE,136,0.2,0,,0.919,0.055,[2],2
wine,SVM,True,True,VAE,136,0.2,0,0,,,[2],2
wine,SVM,True,True,VAE,136,0.3,0,,0.975,0.058,[2],2
wine,SVM,True,True,VAE,136,0.3,0,0,,,[2],2
wine,SVM,True,True,VAE,136,0.4,0,,0.976,0.056,[2],2
wine,SVM,True,True,VAE,136,0.4,0,0,,,[2],2
wine,SVM,True,True,VAE,136,0.5,0,,0.976,0.059,[2],2
wine,SVM,True,True,VAE,136,0.5,0,0,,,[2],2
wine,SVM,True,True,VAE,136,0.6,0,,0.974,0.058,[2],2
wine,SVM,True,True,VAE,136,0.6,0,0,,,[2],2
wine,SVM,True,True,VAE,136,0.7,0,,0.976,0.061,[2],2
wine,SVM,True,True,VAE,136,0.7,0,0,,,[2],2
wine,SVM,True,True,VAE,136,0.8,0,,0.919,0.044,[2],2
wine,SVM,True,True,VAE,136,0.8,0,0,,,[2],2
wine,SVM,True,True,VAE,136,0.9,0,,0.979,0.028,[2],2
wine,SVM,True,True,VAE,136,0.9,0,0,,,[2],2
wine,SVM,True,True,VAE,136,1.0,0,,0.977,0.076,[2],2
wine,SVM,True,True,VAE,136,1.0,0,0,,,[2],2
