dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,99,0.01,0,,0.314,0.036,[0],0
wine,RF,True,True,CVAE,99,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,99,0.05,0,,0.377,0.038,[0],0
wine,RF,True,True,CVAE,99,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,99,0.1,0,,0.631,0.034,[0],0
wine,RF,True,True,CVAE,99,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,99,0.2,0,,0.758,0.034,[0],0
wine,RF,True,True,CVAE,99,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,99,0.3,0,,0.783,0.029,[0],0
wine,RF,True,True,CVAE,99,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,99,0.4,0,,0.778,0.034,[0],0
wine,RF,True,True,CVAE,99,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,99,0.5,0,,0.830,0.059,[0],0
wine,RF,True,True,CVAE,99,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,99,0.6,0,,0.856,0.075,[0],0
wine,RF,True,True,CVAE,99,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,99,0.7,0,,0.871,0.024,[0],0
wine,RF,True,True,CVAE,99,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,99,0.8,0,,0.878,0.029,[0],0
wine,RF,True,True,CVAE,99,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,99,0.9,0,,0.888,0.056,[0],0
wine,RF,True,True,CVAE,99,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,99,1.0,0,,0.883,0.022,[0],0
wine,RF,True,True,CVAE,99,1.0,0,0,,,[0],0
