dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,169,0.01,0,,0.756,0.000,[0],2
wine,SVM,True,True,VAE,169,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,169,0.05,0,,0.994,0.000,[0],2
wine,SVM,True,True,VAE,169,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,169,0.1,0,,0.992,0.000,[0],2
wine,SVM,True,True,VAE,169,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,169,0.2,0,,0.995,0.000,[0],2
wine,SVM,True,True,VAE,169,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,169,0.3,0,,0.997,0.001,[0],2
wine,SVM,True,True,VAE,169,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,169,0.4,0,,0.994,0.003,[0],2
wine,SVM,True,True,VAE,169,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,169,0.5,0,,0.996,0.001,[0],2
wine,SVM,True,True,VAE,169,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,169,0.6,0,,0.989,0.022,[0],2
wine,SVM,True,True,VAE,169,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,169,0.7,0,,0.990,0.000,[0],2
wine,SVM,True,True,VAE,169,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,169,0.8,0,,0.987,0.002,[0],2
wine,SVM,True,True,VAE,169,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,169,0.9,0,,0.986,0.003,[0],2
wine,SVM,True,True,VAE,169,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,169,1.0,0,,0.985,0.030,[0],2
wine,SVM,True,True,VAE,169,1.0,0,0,,,[0],2
