dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,SVM,True,True,VAE,61,0.01,0,,0.992,0.000,[7],7
MNIST,SVM,True,True,VAE,61,0.01,0,0,,,[7],7
MNIST,SVM,True,True,VAE,61,0.05,0,,0.968,0.000,[7],7
MNIST,SVM,True,True,VAE,61,0.05,0,0,,,[7],7
MNIST,SVM,True,True,VAE,61,0.1,0,,0.756,0.000,[7],7
MNIST,SVM,True,True,VAE,61,0.1,0,0,,,[7],7
MNIST,SVM,True,True,VAE,61,0.2,0,,0.893,0.000,[7],7
MNIST,SVM,True,True,VAE,61,0.2,0,0,,,[7],7
MNIST,SVM,True,True,VAE,61,0.3,0,,0.937,0.105,[7],7
MNIST,SVM,True,True,VAE,61,0.3,0,0,,,[7],7
MNIST,SVM,True,True,VAE,61,0.4,0,,0.952,0.450,[7],7
MNIST,SVM,True,True,VAE,61,0.4,0,0,,,[7],7
MNIST,SVM,True,True,VAE,61,0.5,0,,0.965,0.204,[7],7
MNIST,SVM,True,True,VAE,61,0.5,0,0,,,[7],7
MNIST,SVM,True,True,VAE,61,0.6,0,,0.970,0.460,[7],7
MNIST,SVM,True,True,VAE,61,0.6,0,0,,,[7],7
MNIST,SVM,True,True,VAE,61,0.7,0,,0.971,0.000,[7],7
MNIST,SVM,True,True,VAE,61,0.7,0,0,,,[7],7
MNIST,SVM,True,True,VAE,61,0.8,0,,0.973,0.001,[7],7
MNIST,SVM,True,True,VAE,61,0.8,0,0,,,[7],7
MNIST,SVM,True,True,VAE,61,0.9,0,,0.975,0.008,[7],7
MNIST,SVM,True,True,VAE,61,0.9,0,0,,,[7],7
MNIST,SVM,True,True,VAE,61,1.0,0,,0.976,0.001,[7],7
MNIST,SVM,True,True,VAE,61,1.0,0,0,,,[7],7
