dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,150,0.01,0,,0.013,0.035,[0],1
wine,RF,True,True,CVAE,150,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,150,0.05,0,,0.565,0.036,[0],1
wine,RF,True,True,CVAE,150,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,150,0.1,0,,0.292,0.033,[0],1
wine,RF,True,True,CVAE,150,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,150,0.2,0,,0.167,0.018,[0],1
wine,RF,True,True,CVAE,150,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,150,0.3,0,,0.296,0.023,[0],1
wine,RF,True,True,CVAE,150,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,150,0.4,0,,0.411,0.025,[0],1
wine,RF,True,True,CVAE,150,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,150,0.5,0,,0.407,0.020,[0],1
wine,RF,True,True,CVAE,150,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,150,0.6,0,,0.410,0.013,[0],1
wine,RF,True,True,CVAE,150,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,150,0.7,0,,0.481,0.019,[0],1
wine,RF,True,True,CVAE,150,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,150,0.8,0,,0.546,0.019,[0],1
wine,RF,True,True,CVAE,150,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,150,0.9,0,,0.593,0.017,[0],1
wine,RF,True,True,CVAE,150,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,150,1.0,0,,0.635,0.006,[0],1
wine,RF,True,True,CVAE,150,1.0,0,0,,,[0],1
