dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,174,0.01,0,,0.005,0.070,[1],0
wine,RF,True,True,VAE,174,0.01,0,0,,,[1],0
wine,RF,True,True,VAE,174,0.05,0,,0.454,0.064,[1],0
wine,RF,True,True,VAE,174,0.05,0,0,,,[1],0
wine,RF,True,True,VAE,174,0.1,0,,0.743,0.063,[1],0
wine,RF,True,True,VAE,174,0.1,0,0,,,[1],0
wine,RF,True,True,VAE,174,0.2,0,,0.808,0.051,[1],0
wine,RF,True,True,VAE,174,0.2,0,0,,,[1],0
wine,RF,True,True,VAE,174,0.3,0,,0.832,0.093,[1],0
wine,RF,True,True,VAE,174,0.3,0,0,,,[1],0
wine,RF,True,True,VAE,174,0.4,0,,0.851,0.049,[1],0
wine,RF,True,True,VAE,174,0.4,0,0,,,[1],0
wine,RF,True,True,VAE,174,0.5,0,,0.886,0.034,[1],0
wine,RF,True,True,VAE,174,0.5,0,0,,,[1],0
wine,RF,True,True,VAE,174,0.6,0,,0.905,0.003,[1],0
wine,RF,True,True,VAE,174,0.6,0,0,,,[1],0
wine,RF,True,True,VAE,174,0.7,0,,0.917,0.202,[1],0
wine,RF,True,True,VAE,174,0.7,0,0,,,[1],0
wine,RF,True,True,VAE,174,0.8,0,,0.927,0.014,[1],0
wine,RF,True,True,VAE,174,0.8,0,0,,,[1],0
wine,RF,True,True,VAE,174,0.9,0,,0.932,0.107,[1],0
wine,RF,True,True,VAE,174,0.9,0,0,,,[1],0
wine,RF,True,True,VAE,174,1.0,0,,0.934,0.086,[1],0
wine,RF,True,True,VAE,174,1.0,0,0,,,[1],0
