dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,81,0.01,0,,-203375353340492352.000,0.000,[0],0
adult,RF,True,True,CVAE,81,0.01,0,0,,,[0],0
adult,RF,True,True,CVAE,81,0.05,0,,0.044,0.000,[0],0
adult,RF,True,True,CVAE,81,0.05,0,0,,,[0],0
adult,RF,True,True,CVAE,81,0.1,0,,0.461,0.000,[0],0
adult,RF,True,True,CVAE,81,0.1,0,0,,,[0],0
adult,RF,True,True,CVAE,81,0.2,0,,0.778,0.000,[0],0
adult,RF,True,True,CVAE,81,0.2,0,0,,,[0],0
adult,RF,True,True,CVAE,81,0.3,0,,0.792,0.000,[0],0
adult,RF,True,True,CVAE,81,0.3,0,0,,,[0],0
adult,RF,True,True,CVAE,81,0.4,0,,0.747,0.003,[0],0
adult,RF,True,True,CVAE,81,0.4,0,0,,,[0],0
adult,RF,True,True,CVAE,81,0.5,0,,0.784,0.000,[0],0
adult,RF,True,True,CVAE,81,0.5,0,0,,,[0],0
adult,RF,True,True,CVAE,81,0.6,0,,0.804,0.030,[0],0
adult,RF,True,True,CVAE,81,0.6,0,0,,,[0],0
adult,RF,True,True,CVAE,81,0.7,0,,0.839,0.000,[0],0
adult,RF,True,True,CVAE,81,0.7,0,0,,,[0],0
adult,RF,True,True,CVAE,81,0.8,0,,0.857,0.004,[0],0
adult,RF,True,True,CVAE,81,0.8,0,0,,,[0],0
adult,RF,True,True,CVAE,81,0.9,0,,0.871,0.006,[0],0
adult,RF,True,True,CVAE,81,0.9,0,0,,,[0],0
adult,RF,True,True,CVAE,81,1.0,0,,0.878,0.001,[0],0
adult,RF,True,True,CVAE,81,1.0,0,0,,,[0],0
