dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,62,0.01,0,,0.010,0.001,[1],1
wine,RF,True,True,CVAE,62,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,62,0.05,0,,0.036,0.002,[1],1
wine,RF,True,True,CVAE,62,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,62,0.1,0,,0.110,0.002,[1],1
wine,RF,True,True,CVAE,62,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,62,0.2,0,,0.302,0.001,[1],1
wine,RF,True,True,CVAE,62,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,62,0.3,0,,0.368,0.003,[1],1
wine,RF,True,True,CVAE,62,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,62,0.4,0,,0.586,0.001,[1],1
wine,RF,True,True,CVAE,62,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,62,0.5,0,,0.676,0.000,[1],1
wine,RF,True,True,CVAE,62,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,62,0.6,0,,0.800,0.000,[1],1
wine,RF,True,True,CVAE,62,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,62,0.7,0,,0.857,0.004,[1],1
wine,RF,True,True,CVAE,62,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,62,0.8,0,,0.863,0.001,[1],1
wine,RF,True,True,CVAE,62,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,62,0.9,0,,0.883,0.000,[1],1
wine,RF,True,True,CVAE,62,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,62,1.0,0,,0.894,0.005,[1],1
wine,RF,True,True,CVAE,62,1.0,0,0,,,[1],1
