dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,106,0.01,0,,0.267,0.004,[1],1
wine,RF,True,True,VAE,106,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,106,0.05,0,,0.679,0.004,[1],1
wine,RF,True,True,VAE,106,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,106,0.1,0,,0.806,0.000,[1],1
wine,RF,True,True,VAE,106,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,106,0.2,0,,0.856,0.003,[1],1
wine,RF,True,True,VAE,106,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,106,0.3,0,,0.874,0.012,[1],1
wine,RF,True,True,VAE,106,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,106,0.4,0,,0.893,0.014,[1],1
wine,RF,True,True,VAE,106,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,106,0.5,0,,0.892,0.011,[1],1
wine,RF,True,True,VAE,106,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,106,0.6,0,,0.914,0.001,[1],1
wine,RF,True,True,VAE,106,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,106,0.7,0,,0.905,0.013,[1],1
wine,RF,True,True,VAE,106,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,106,0.8,0,,0.920,0.004,[1],1
wine,RF,True,True,VAE,106,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,106,0.9,0,,0.915,0.010,[1],1
wine,RF,True,True,VAE,106,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,106,1.0,0,,0.925,0.132,[1],1
wine,RF,True,True,VAE,106,1.0,0,0,,,[1],1
