dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,94,0.01,0,,0.760,0.003,[0],0
wine,SVM,True,True,CVAE,94,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,94,0.05,0,,0.968,0.002,[0],0
wine,SVM,True,True,CVAE,94,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,94,0.1,0,,0.970,0.002,[0],0
wine,SVM,True,True,CVAE,94,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,94,0.2,0,,0.953,0.000,[0],0
wine,SVM,True,True,CVAE,94,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,94,0.3,0,,0.959,0.002,[0],0
wine,SVM,True,True,CVAE,94,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,94,0.4,0,,0.965,0.000,[0],0
wine,SVM,True,True,CVAE,94,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,94,0.5,0,,0.966,0.004,[0],0
wine,SVM,True,True,CVAE,94,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,94,0.6,0,,0.968,0.000,[0],0
wine,SVM,True,True,CVAE,94,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,94,0.7,0,,0.972,0.006,[0],0
wine,SVM,True,True,CVAE,94,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,94,0.8,0,,0.974,0.004,[0],0
wine,SVM,True,True,CVAE,94,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,94,0.9,0,,0.971,0.000,[0],0
wine,SVM,True,True,CVAE,94,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,94,1.0,0,,0.956,0.001,[0],0
wine,SVM,True,True,CVAE,94,1.0,0,0,,,[0],0
