dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,258,0.01,0,,0.370,0.094,[0],0
wine,RF,True,True,CVAE,258,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,258,0.05,0,,0.456,0.086,[0],0
wine,RF,True,True,CVAE,258,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,258,0.1,0,,0.599,0.105,[0],0
wine,RF,True,True,CVAE,258,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,258,0.2,0,,0.863,0.104,[0],0
wine,RF,True,True,CVAE,258,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,258,0.3,0,,0.888,0.119,[0],0
wine,RF,True,True,CVAE,258,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,258,0.4,0,,0.889,0.103,[0],0
wine,RF,True,True,CVAE,258,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,258,0.5,0,,0.882,0.107,[0],0
wine,RF,True,True,CVAE,258,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,258,0.6,0,,0.884,0.066,[0],0
wine,RF,True,True,CVAE,258,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,258,0.7,0,,0.885,0.083,[0],0
wine,RF,True,True,CVAE,258,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,258,0.8,0,,0.886,0.008,[0],0
wine,RF,True,True,CVAE,258,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,258,0.9,0,,0.877,0.020,[0],0
wine,RF,True,True,CVAE,258,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,258,1.0,0,,0.863,0.131,[0],0
wine,RF,True,True,CVAE,258,1.0,0,0,,,[0],0
