dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,281,0.01,0,,0.071,0.017,[0],0
wine,RF,True,True,CVAE,281,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,281,0.05,0,,0.647,0.012,[0],0
wine,RF,True,True,CVAE,281,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,281,0.1,0,,0.323,0.016,[0],0
wine,RF,True,True,CVAE,281,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,281,0.2,0,,0.128,0.014,[0],0
wine,RF,True,True,CVAE,281,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,281,0.3,0,,0.308,0.014,[0],0
wine,RF,True,True,CVAE,281,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,281,0.4,0,,0.388,0.017,[0],0
wine,RF,True,True,CVAE,281,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,281,0.5,0,,0.375,0.016,[0],0
wine,RF,True,True,CVAE,281,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,281,0.6,0,,0.410,0.018,[0],0
wine,RF,True,True,CVAE,281,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,281,0.7,0,,0.508,0.019,[0],0
wine,RF,True,True,CVAE,281,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,281,0.8,0,,0.576,0.025,[0],0
wine,RF,True,True,CVAE,281,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,281,0.9,0,,0.619,0.028,[0],0
wine,RF,True,True,CVAE,281,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,281,1.0,0,,0.658,0.039,[0],0
wine,RF,True,True,CVAE,281,1.0,0,0,,,[0],0
