dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,93,0.01,0,,0.295,0.048,[1],1
credit_one_hot,NN,True,True,VAE,93,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,93,0.05,0,,0.963,0.038,[1],1
credit_one_hot,NN,True,True,VAE,93,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,93,0.1,0,,0.994,0.054,[1],1
credit_one_hot,NN,True,True,VAE,93,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,93,0.2,0,,0.995,0.108,[1],1
credit_one_hot,NN,True,True,VAE,93,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,93,0.3,0,,0.988,0.036,[1],1
credit_one_hot,NN,True,True,VAE,93,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,93,0.4,0,,0.985,0.259,[1],1
credit_one_hot,NN,True,True,VAE,93,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,93,0.5,0,,0.973,0.036,[1],1
credit_one_hot,NN,True,True,VAE,93,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,93,0.6,0,,0.976,0.325,[1],1
credit_one_hot,NN,True,True,VAE,93,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,93,0.7,0,,0.975,0.003,[1],1
credit_one_hot,NN,True,True,VAE,93,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,93,0.8,0,,0.965,0.091,[1],1
credit_one_hot,NN,True,True,VAE,93,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,93,0.9,0,,0.975,0.001,[1],1
credit_one_hot,NN,True,True,VAE,93,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,93,1.0,0,,0.971,0.175,[1],1
credit_one_hot,NN,True,True,VAE,93,1.0,0,0,,,[1],1
