dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,34,0.01,0,,0.801,0.188,[1],1
wine,SVM,True,True,CVAE,34,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,34,0.05,0,,0.997,0.195,[1],1
wine,SVM,True,True,CVAE,34,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,34,0.1,0,,0.996,0.195,[1],1
wine,SVM,True,True,CVAE,34,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,34,0.2,0,,0.993,0.179,[1],1
wine,SVM,True,True,CVAE,34,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,34,0.3,0,,0.991,0.198,[1],1
wine,SVM,True,True,CVAE,34,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,34,0.4,0,,0.986,0.161,[1],1
wine,SVM,True,True,CVAE,34,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,34,0.5,0,,0.982,0.149,[1],1
wine,SVM,True,True,CVAE,34,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,34,0.6,0,,0.980,0.224,[1],1
wine,SVM,True,True,CVAE,34,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,34,0.7,0,,0.979,0.201,[1],1
wine,SVM,True,True,CVAE,34,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,34,0.8,0,,0.980,0.208,[1],1
wine,SVM,True,True,CVAE,34,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,34,0.9,0,,0.979,0.124,[1],1
wine,SVM,True,True,CVAE,34,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,34,1.0,0,,0.980,0.047,[1],1
wine,SVM,True,True,CVAE,34,1.0,0,0,,,[1],1
