dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,VAE,66,0.01,0,,0.058,0.120,[0],0
adult,RF,True,True,VAE,66,0.01,0,0,,,[0],0
adult,RF,True,True,VAE,66,0.05,0,,0.209,0.122,[0],0
adult,RF,True,True,VAE,66,0.05,0,0,,,[0],0
adult,RF,True,True,VAE,66,0.1,0,,0.174,0.121,[0],0
adult,RF,True,True,VAE,66,0.1,0,0,,,[0],0
adult,RF,True,True,VAE,66,0.2,0,,0.301,0.125,[0],0
adult,RF,True,True,VAE,66,0.2,0,0,,,[0],0
adult,RF,True,True,VAE,66,0.3,0,,0.549,0.124,[0],0
adult,RF,True,True,VAE,66,0.3,0,0,,,[0],0
adult,RF,True,True,VAE,66,0.4,0,,0.670,0.134,[0],0
adult,RF,True,True,VAE,66,0.4,0,0,,,[0],0
adult,RF,True,True,VAE,66,0.5,0,,0.749,0.001,[0],0
adult,RF,True,True,VAE,66,0.5,0,0,,,[0],0
adult,RF,True,True,VAE,66,0.6,0,,0.795,0.127,[0],0
adult,RF,True,True,VAE,66,0.6,0,0,,,[0],0
adult,RF,True,True,VAE,66,0.7,0,,0.826,0.127,[0],0
adult,RF,True,True,VAE,66,0.7,0,0,,,[0],0
adult,RF,True,True,VAE,66,0.8,0,,0.829,0.064,[0],0
adult,RF,True,True,VAE,66,0.8,0,0,,,[0],0
adult,RF,True,True,VAE,66,0.9,0,,0.844,0.121,[0],0
adult,RF,True,True,VAE,66,0.9,0,0,,,[0],0
adult,RF,True,True,VAE,66,1.0,0,,0.845,0.107,[0],0
adult,RF,True,True,VAE,66,1.0,0,0,,,[0],0
