dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,232,0.01,0,,0.782,0.013,[0],2
wine,SVM,True,True,VAE,232,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,232,0.05,0,,0.994,0.016,[0],2
wine,SVM,True,True,VAE,232,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,232,0.1,0,,0.990,0.018,[0],2
wine,SVM,True,True,VAE,232,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,232,0.2,0,,0.990,0.013,[0],2
wine,SVM,True,True,VAE,232,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,232,0.3,0,,0.992,0.009,[0],2
wine,SVM,True,True,VAE,232,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,232,0.4,0,,0.992,0.013,[0],2
wine,SVM,True,True,VAE,232,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,232,0.5,0,,0.981,0.007,[0],2
wine,SVM,True,True,VAE,232,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,232,0.6,0,,0.980,0.019,[0],2
wine,SVM,True,True,VAE,232,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,232,0.7,0,,0.968,0.007,[0],2
wine,SVM,True,True,VAE,232,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,232,0.8,0,,0.974,0.001,[0],2
wine,SVM,True,True,VAE,232,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,232,0.9,0,,0.973,0.002,[0],2
wine,SVM,True,True,VAE,232,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,232,1.0,0,,0.970,0.019,[0],2
wine,SVM,True,True,VAE,232,1.0,0,0,,,[0],2
