dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,41,0.01,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,41,0.01,0,0,,,[0],0
breastcancer,RF,True,True,VAE,41,0.05,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,41,0.05,0,0,,,[0],0
breastcancer,RF,True,True,VAE,41,0.1,0,,0.037,0.000,[0],0
breastcancer,RF,True,True,VAE,41,0.1,0,0,,,[0],0
breastcancer,RF,True,True,VAE,41,0.2,0,,0.367,0.000,[0],0
breastcancer,RF,True,True,VAE,41,0.2,0,0,,,[0],0
breastcancer,RF,True,True,VAE,41,0.3,0,,0.738,0.001,[0],0
breastcancer,RF,True,True,VAE,41,0.3,0,0,,,[0],0
breastcancer,RF,True,True,VAE,41,0.4,0,,0.841,0.001,[0],0
breastcancer,RF,True,True,VAE,41,0.4,0,0,,,[0],0
breastcancer,RF,True,True,VAE,41,0.5,0,,0.862,0.001,[0],0
breastcancer,RF,True,True,VAE,41,0.5,0,0,,,[0],0
breastcancer,RF,True,True,VAE,41,0.6,0,,0.865,0.000,[0],0
breastcancer,RF,True,True,VAE,41,0.6,0,0,,,[0],0
breastcancer,RF,True,True,VAE,41,0.7,0,,0.885,0.000,[0],0
breastcancer,RF,True,True,VAE,41,0.7,0,0,,,[0],0
breastcancer,RF,True,True,VAE,41,0.8,0,,0.884,0.002,[0],0
breastcancer,RF,True,True,VAE,41,0.8,0,0,,,[0],0
breastcancer,RF,True,True,VAE,41,0.9,0,,0.899,0.002,[0],0
breastcancer,RF,True,True,VAE,41,0.9,0,0,,,[0],0
breastcancer,RF,True,True,VAE,41,1.0,0,,0.912,0.002,[0],0
breastcancer,RF,True,True,VAE,41,1.0,0,0,,,[0],0
