dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,31,0.01,0,,0.202,0.006,[0],0
wine,RF,True,True,CVAE,31,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,31,0.05,0,,0.015,0.006,[0],0
wine,RF,True,True,CVAE,31,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,31,0.1,0,,0.091,0.005,[0],0
wine,RF,True,True,CVAE,31,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,31,0.2,0,,0.250,0.003,[0],0
wine,RF,True,True,CVAE,31,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,31,0.3,0,,0.604,0.002,[0],0
wine,RF,True,True,CVAE,31,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,31,0.4,0,,0.736,0.003,[0],0
wine,RF,True,True,CVAE,31,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,31,0.5,0,,0.798,0.017,[0],0
wine,RF,True,True,CVAE,31,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,31,0.6,0,,0.805,0.001,[0],0
wine,RF,True,True,CVAE,31,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,31,0.7,0,,0.803,0.001,[0],0
wine,RF,True,True,CVAE,31,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,31,0.8,0,,0.818,0.040,[0],0
wine,RF,True,True,CVAE,31,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,31,0.9,0,,0.825,0.025,[0],0
wine,RF,True,True,CVAE,31,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,31,1.0,0,,0.812,0.015,[0],0
wine,RF,True,True,CVAE,31,1.0,0,0,,,[0],0
