dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,55,0.01,0,,-1.700,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,55,0.05,0,,0.883,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,55,0.1,0,,0.871,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,55,0.2,0,,0.024,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,55,0.3,0,,0.188,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,55,0.4,0,,0.554,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,55,0.5,0,,0.354,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,55,0.6,0,,0.670,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,55,0.7,0,,0.772,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,55,0.8,0,,0.812,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,55,0.9,0,,0.875,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,55,1.0,0,,0.895,0.000,[1],1
breastcancer,SVM,True,True,CVAE,55,1.0,0,0,,,[1],1
