dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,241,0.01,0,,0.298,0.002,[0],2
wine,RF,True,True,CVAE,241,0.01,0,0,,,[0],2
wine,RF,True,True,CVAE,241,0.05,0,,0.344,0.001,[0],2
wine,RF,True,True,CVAE,241,0.05,0,0,,,[0],2
wine,RF,True,True,CVAE,241,0.1,0,,0.050,0.002,[0],2
wine,RF,True,True,CVAE,241,0.1,0,0,,,[0],2
wine,RF,True,True,CVAE,241,0.2,0,,0.508,0.000,[0],2
wine,RF,True,True,CVAE,241,0.2,0,0,,,[0],2
wine,RF,True,True,CVAE,241,0.3,0,,0.745,0.072,[0],2
wine,RF,True,True,CVAE,241,0.3,0,0,,,[0],2
wine,RF,True,True,CVAE,241,0.4,0,,0.808,0.000,[0],2
wine,RF,True,True,CVAE,241,0.4,0,0,,,[0],2
wine,RF,True,True,CVAE,241,0.5,0,,0.832,0.000,[0],2
wine,RF,True,True,CVAE,241,0.5,0,0,,,[0],2
wine,RF,True,True,CVAE,241,0.6,0,,0.848,0.038,[0],2
wine,RF,True,True,CVAE,241,0.6,0,0,,,[0],2
wine,RF,True,True,CVAE,241,0.7,0,,0.835,0.002,[0],2
wine,RF,True,True,CVAE,241,0.7,0,0,,,[0],2
wine,RF,True,True,CVAE,241,0.8,0,,0.854,0.001,[0],2
wine,RF,True,True,CVAE,241,0.8,0,0,,,[0],2
wine,RF,True,True,CVAE,241,0.9,0,,0.854,0.049,[0],2
wine,RF,True,True,CVAE,241,0.9,0,0,,,[0],2
wine,RF,True,True,CVAE,241,1.0,0,,0.853,0.012,[0],2
wine,RF,True,True,CVAE,241,1.0,0,0,,,[0],2
