dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,VAE,92,0.01,0,,0.280,0.006,[1],1
wine,NN,True,True,VAE,92,0.01,0,0,,,[1],1
wine,NN,True,True,VAE,92,0.05,0,,0.959,0.007,[1],1
wine,NN,True,True,VAE,92,0.05,0,0,,,[1],1
wine,NN,True,True,VAE,92,0.1,0,,0.993,0.007,[1],1
wine,NN,True,True,VAE,92,0.1,0,0,,,[1],1
wine,NN,True,True,VAE,92,0.2,0,,0.988,0.007,[1],1
wine,NN,True,True,VAE,92,0.2,0,0,,,[1],1
wine,NN,True,True,VAE,92,0.3,0,,0.982,0.004,[1],1
wine,NN,True,True,VAE,92,0.3,0,0,,,[1],1
wine,NN,True,True,VAE,92,0.4,0,,0.975,0.016,[1],1
wine,NN,True,True,VAE,92,0.4,0,0,,,[1],1
wine,NN,True,True,VAE,92,0.5,0,,0.961,0.007,[1],1
wine,NN,True,True,VAE,92,0.5,0,0,,,[1],1
wine,NN,True,True,VAE,92,0.6,0,,0.949,0.004,[1],1
wine,NN,True,True,VAE,92,0.6,0,0,,,[1],1
wine,NN,True,True,VAE,92,0.7,0,,0.936,0.002,[1],1
wine,NN,True,True,VAE,92,0.7,0,0,,,[1],1
wine,NN,True,True,VAE,92,0.8,0,,0.929,0.000,[1],1
wine,NN,True,True,VAE,92,0.8,0,0,,,[1],1
wine,NN,True,True,VAE,92,0.9,0,,0.925,0.002,[1],1
wine,NN,True,True,VAE,92,0.9,0,0,,,[1],1
wine,NN,True,True,VAE,92,1.0,0,,0.916,0.009,[1],1
wine,NN,True,True,VAE,92,1.0,0,0,,,[1],1
