dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,265,0.01,0,,0.757,0.121,[1],1
wine,SVM,True,True,VAE,265,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,265,0.05,0,,0.994,0.117,[1],1
wine,SVM,True,True,VAE,265,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,265,0.1,0,,0.996,0.129,[1],1
wine,SVM,True,True,VAE,265,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,265,0.2,0,,0.997,0.129,[1],1
wine,SVM,True,True,VAE,265,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,265,0.3,0,,0.996,0.119,[1],1
wine,SVM,True,True,VAE,265,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,265,0.4,0,,0.996,0.144,[1],1
wine,SVM,True,True,VAE,265,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,265,0.5,0,,0.995,0.127,[1],1
wine,SVM,True,True,VAE,265,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,265,0.6,0,,0.995,0.125,[1],1
wine,SVM,True,True,VAE,265,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,265,0.7,0,,0.993,0.014,[1],1
wine,SVM,True,True,VAE,265,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,265,0.8,0,,0.993,0.119,[1],1
wine,SVM,True,True,VAE,265,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,265,0.9,0,,0.993,0.105,[1],1
wine,SVM,True,True,VAE,265,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,265,1.0,0,,0.992,0.100,[1],1
wine,SVM,True,True,VAE,265,1.0,0,0,,,[1],1
