dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,255,0.01,0,,0.230,0.041,[0],0
wine,RF,True,True,VAE,255,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,255,0.05,0,,0.659,0.038,[0],0
wine,RF,True,True,VAE,255,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,255,0.1,0,,0.722,0.049,[0],0
wine,RF,True,True,VAE,255,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,255,0.2,0,,0.879,0.107,[0],0
wine,RF,True,True,VAE,255,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,255,0.3,0,,0.903,0.002,[0],0
wine,RF,True,True,VAE,255,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,255,0.4,0,,0.913,0.071,[0],0
wine,RF,True,True,VAE,255,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,255,0.5,0,,0.915,0.113,[0],0
wine,RF,True,True,VAE,255,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,255,0.6,0,,0.914,0.095,[0],0
wine,RF,True,True,VAE,255,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,255,0.7,0,,0.910,0.005,[0],0
wine,RF,True,True,VAE,255,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,255,0.8,0,,0.904,0.030,[0],0
wine,RF,True,True,VAE,255,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,255,0.9,0,,0.900,0.040,[0],0
wine,RF,True,True,VAE,255,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,255,1.0,0,,0.896,0.201,[0],0
wine,RF,True,True,VAE,255,1.0,0,0,,,[0],0
