dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,171,0.01,0,,0.242,0.002,[0],0
wine,RF,True,True,VAE,171,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,171,0.05,0,,0.531,0.004,[0],0
wine,RF,True,True,VAE,171,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,171,0.1,0,,0.190,0.003,[0],0
wine,RF,True,True,VAE,171,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,171,0.2,0,,0.244,0.009,[0],0
wine,RF,True,True,VAE,171,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,171,0.3,0,,0.473,0.003,[0],0
wine,RF,True,True,VAE,171,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,171,0.4,0,,0.567,0.013,[0],0
wine,RF,True,True,VAE,171,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,171,0.5,0,,0.611,0.005,[0],0
wine,RF,True,True,VAE,171,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,171,0.6,0,,0.594,0.000,[0],0
wine,RF,True,True,VAE,171,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,171,0.7,0,,0.601,0.010,[0],0
wine,RF,True,True,VAE,171,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,171,0.8,0,,0.620,0.000,[0],0
wine,RF,True,True,VAE,171,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,171,0.9,0,,0.622,0.004,[0],0
wine,RF,True,True,VAE,171,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,171,1.0,0,,0.623,0.000,[0],0
wine,RF,True,True,VAE,171,1.0,0,0,,,[0],0
