dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,23,0.01,0,,0.950,0.037,[1],0
wine,SVM,True,True,CVAE,23,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,23,0.05,0,,0.994,0.044,[1],0
wine,SVM,True,True,CVAE,23,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,23,0.1,0,,0.988,0.036,[1],0
wine,SVM,True,True,CVAE,23,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,23,0.2,0,,0.983,0.036,[1],0
wine,SVM,True,True,CVAE,23,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,23,0.3,0,,0.980,0.021,[1],0
wine,SVM,True,True,CVAE,23,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,23,0.4,0,,0.982,0.084,[1],0
wine,SVM,True,True,CVAE,23,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,23,0.5,0,,0.984,0.016,[1],0
wine,SVM,True,True,CVAE,23,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,23,0.6,0,,0.984,0.072,[1],0
wine,SVM,True,True,CVAE,23,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,23,0.7,0,,0.985,0.071,[1],0
wine,SVM,True,True,CVAE,23,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,23,0.8,0,,0.985,0.000,[1],0
wine,SVM,True,True,CVAE,23,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,23,0.9,0,,0.985,0.002,[1],0
wine,SVM,True,True,CVAE,23,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,23,1.0,0,,0.984,0.003,[1],0
wine,SVM,True,True,CVAE,23,1.0,0,0,,,[1],0
