dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,19,0.01,0,,-502212607633516864.000,0.000,[1],1
credit,RF,True,True,VAE,19,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,19,0.05,0,,0.270,0.000,[1],1
credit,RF,True,True,VAE,19,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,19,0.1,0,,0.418,0.000,[1],1
credit,RF,True,True,VAE,19,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,19,0.2,0,,0.353,0.000,[1],1
credit,RF,True,True,VAE,19,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,19,0.3,0,,0.401,0.000,[1],1
credit,RF,True,True,VAE,19,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,19,0.4,0,,0.520,0.005,[1],1
credit,RF,True,True,VAE,19,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,19,0.5,0,,0.704,0.001,[1],1
credit,RF,True,True,VAE,19,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,19,0.6,0,,0.811,0.000,[1],1
credit,RF,True,True,VAE,19,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,19,0.7,0,,0.862,0.020,[1],1
credit,RF,True,True,VAE,19,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,19,0.8,0,,0.890,0.015,[1],1
credit,RF,True,True,VAE,19,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,19,0.9,0,,0.898,0.000,[1],1
credit,RF,True,True,VAE,19,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,19,1.0,0,,0.903,0.012,[1],1
credit,RF,True,True,VAE,19,1.0,0,0,,,[1],1
