dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,36,0.01,0,,0.551,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.05,0,,0.986,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.1,0,,0.977,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.2,0,,0.936,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.3,0,,0.801,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.4,0,,0.774,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.5,0,,0.717,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.6,0,,0.747,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.7,0,,0.676,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.8,0,,0.702,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.9,0,,0.660,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,36,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,36,1.0,0,,0.702,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,36,1.0,0,0,,,[0],0
