dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,10,0.01,0,,0.525,0.006,[0],2
wine,SVM,True,True,VAE,10,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,10,0.05,0,,0.976,0.005,[0],2
wine,SVM,True,True,VAE,10,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,10,0.1,0,,0.995,0.007,[0],2
wine,SVM,True,True,VAE,10,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,10,0.2,0,,0.997,0.006,[0],2
wine,SVM,True,True,VAE,10,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,10,0.3,0,,0.996,0.006,[0],2
wine,SVM,True,True,VAE,10,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,10,0.4,0,,0.993,0.000,[0],2
wine,SVM,True,True,VAE,10,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,10,0.5,0,,0.994,0.005,[0],2
wine,SVM,True,True,VAE,10,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,10,0.6,0,,0.992,0.009,[0],2
wine,SVM,True,True,VAE,10,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,10,0.7,0,,0.991,0.010,[0],2
wine,SVM,True,True,VAE,10,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,10,0.8,0,,0.991,0.003,[0],2
wine,SVM,True,True,VAE,10,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,10,0.9,0,,0.990,0.001,[0],2
wine,SVM,True,True,VAE,10,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,10,1.0,0,,0.989,0.036,[0],2
wine,SVM,True,True,VAE,10,1.0,0,0,,,[0],2
