dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,VAE,31,0.01,0,,1.000,0.000,[0],0
adult,RF,True,True,VAE,31,0.01,0,0,,,[0],0
adult,RF,True,True,VAE,31,0.05,0,,1.000,0.000,[0],0
adult,RF,True,True,VAE,31,0.05,0,0,,,[0],0
adult,RF,True,True,VAE,31,0.1,0,,1.000,0.000,[0],0
adult,RF,True,True,VAE,31,0.1,0,0,,,[0],0
adult,RF,True,True,VAE,31,0.2,0,,0.244,0.000,[0],0
adult,RF,True,True,VAE,31,0.2,0,0,,,[0],0
adult,RF,True,True,VAE,31,0.3,0,,0.236,0.000,[0],0
adult,RF,True,True,VAE,31,0.3,0,0,,,[0],0
adult,RF,True,True,VAE,31,0.4,0,,0.232,0.000,[0],0
adult,RF,True,True,VAE,31,0.4,0,0,,,[0],0
adult,RF,True,True,VAE,31,0.5,0,,0.350,0.000,[0],0
adult,RF,True,True,VAE,31,0.5,0,0,,,[0],0
adult,RF,True,True,VAE,31,0.6,0,,0.500,0.000,[0],0
adult,RF,True,True,VAE,31,0.6,0,0,,,[0],0
adult,RF,True,True,VAE,31,0.7,0,,0.608,0.000,[0],0
adult,RF,True,True,VAE,31,0.7,0,0,,,[0],0
adult,RF,True,True,VAE,31,0.8,0,,0.675,0.000,[0],0
adult,RF,True,True,VAE,31,0.8,0,0,,,[0],0
adult,RF,True,True,VAE,31,0.9,0,,0.720,0.000,[0],0
adult,RF,True,True,VAE,31,0.9,0,0,,,[0],0
adult,RF,True,True,VAE,31,1.0,0,,0.756,0.001,[0],0
adult,RF,True,True,VAE,31,1.0,0,0,,,[0],0
