dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,164,0.01,0,,0.585,0.002,[0],1
wine,RF,True,True,VAE,164,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,164,0.05,0,,0.041,0.001,[0],1
wine,RF,True,True,VAE,164,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,164,0.1,0,,0.239,0.000,[0],1
wine,RF,True,True,VAE,164,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,164,0.2,0,,0.219,0.000,[0],1
wine,RF,True,True,VAE,164,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,164,0.3,0,,0.456,0.000,[0],1
wine,RF,True,True,VAE,164,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,164,0.4,0,,0.682,0.000,[0],1
wine,RF,True,True,VAE,164,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,164,0.5,0,,0.740,0.003,[0],1
wine,RF,True,True,VAE,164,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,164,0.6,0,,0.782,0.009,[0],1
wine,RF,True,True,VAE,164,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,164,0.7,0,,0.799,0.010,[0],1
wine,RF,True,True,VAE,164,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,164,0.8,0,,0.806,0.002,[0],1
wine,RF,True,True,VAE,164,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,164,0.9,0,,0.816,0.014,[0],1
wine,RF,True,True,VAE,164,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,164,1.0,0,,0.814,0.031,[0],1
wine,RF,True,True,VAE,164,1.0,0,0,,,[0],1
