dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,61,0.01,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,61,0.01,0,0,,,[0],0
breastcancer,RF,True,True,VAE,61,0.05,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,61,0.05,0,0,,,[0],0
breastcancer,RF,True,True,VAE,61,0.1,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,61,0.1,0,0,,,[0],0
breastcancer,RF,True,True,VAE,61,0.2,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,61,0.2,0,0,,,[0],0
breastcancer,RF,True,True,VAE,61,0.3,0,,0.381,0.000,[0],0
breastcancer,RF,True,True,VAE,61,0.3,0,0,,,[0],0
breastcancer,RF,True,True,VAE,61,0.4,0,,0.559,0.000,[0],0
breastcancer,RF,True,True,VAE,61,0.4,0,0,,,[0],0
breastcancer,RF,True,True,VAE,61,0.5,0,,0.666,0.000,[0],0
breastcancer,RF,True,True,VAE,61,0.5,0,0,,,[0],0
breastcancer,RF,True,True,VAE,61,0.6,0,,0.765,0.000,[0],0
breastcancer,RF,True,True,VAE,61,0.6,0,0,,,[0],0
breastcancer,RF,True,True,VAE,61,0.7,0,,0.841,0.000,[0],0
breastcancer,RF,True,True,VAE,61,0.7,0,0,,,[0],0
breastcancer,RF,True,True,VAE,61,0.8,0,,0.848,0.000,[0],0
breastcancer,RF,True,True,VAE,61,0.8,0,0,,,[0],0
breastcancer,RF,True,True,VAE,61,0.9,0,,0.884,0.000,[0],0
breastcancer,RF,True,True,VAE,61,0.9,0,0,,,[0],0
breastcancer,RF,True,True,VAE,61,1.0,0,,0.886,0.000,[0],0
breastcancer,RF,True,True,VAE,61,1.0,0,0,,,[0],0
