dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,274,0.01,0,,0.756,0.015,[0],2
wine,SVM,True,True,CVAE,274,0.01,0,0,,,[0],2
wine,SVM,True,True,CVAE,274,0.05,0,,0.983,0.018,[0],2
wine,SVM,True,True,CVAE,274,0.05,0,0,,,[0],2
wine,SVM,True,True,CVAE,274,0.1,0,,0.969,0.015,[0],2
wine,SVM,True,True,CVAE,274,0.1,0,0,,,[0],2
wine,SVM,True,True,CVAE,274,0.2,0,,0.990,0.015,[0],2
wine,SVM,True,True,CVAE,274,0.2,0,0,,,[0],2
wine,SVM,True,True,CVAE,274,0.3,0,,0.989,0.018,[0],2
wine,SVM,True,True,CVAE,274,0.3,0,0,,,[0],2
wine,SVM,True,True,CVAE,274,0.4,0,,0.980,0.020,[0],2
wine,SVM,True,True,CVAE,274,0.4,0,0,,,[0],2
wine,SVM,True,True,CVAE,274,0.5,0,,0.979,0.013,[0],2
wine,SVM,True,True,CVAE,274,0.5,0,0,,,[0],2
wine,SVM,True,True,CVAE,274,0.6,0,,0.978,0.020,[0],2
wine,SVM,True,True,CVAE,274,0.6,0,0,,,[0],2
wine,SVM,True,True,CVAE,274,0.7,0,,0.978,0.000,[0],2
wine,SVM,True,True,CVAE,274,0.7,0,0,,,[0],2
wine,SVM,True,True,CVAE,274,0.8,0,,0.979,0.000,[0],2
wine,SVM,True,True,CVAE,274,0.8,0,0,,,[0],2
wine,SVM,True,True,CVAE,274,0.9,0,,0.980,0.001,[0],2
wine,SVM,True,True,CVAE,274,0.9,0,0,,,[0],2
wine,SVM,True,True,CVAE,274,1.0,0,,0.979,0.014,[0],2
wine,SVM,True,True,CVAE,274,1.0,0,0,,,[0],2
