dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,48,0.01,0,,0.173,0.193,[1],0
wine,RF,True,True,CVAE,48,0.01,0,0,,,[1],0
wine,RF,True,True,CVAE,48,0.05,0,,0.416,0.194,[1],0
wine,RF,True,True,CVAE,48,0.05,0,0,,,[1],0
wine,RF,True,True,CVAE,48,0.1,0,,0.479,0.199,[1],0
wine,RF,True,True,CVAE,48,0.1,0,0,,,[1],0
wine,RF,True,True,CVAE,48,0.2,0,,0.608,0.204,[1],0
wine,RF,True,True,CVAE,48,0.2,0,0,,,[1],0
wine,RF,True,True,CVAE,48,0.3,0,,0.766,0.183,[1],0
wine,RF,True,True,CVAE,48,0.3,0,0,,,[1],0
wine,RF,True,True,CVAE,48,0.4,0,,0.838,0.180,[1],0
wine,RF,True,True,CVAE,48,0.4,0,0,,,[1],0
wine,RF,True,True,CVAE,48,0.5,0,,0.875,0.237,[1],0
wine,RF,True,True,CVAE,48,0.5,0,0,,,[1],0
wine,RF,True,True,CVAE,48,0.6,0,,0.897,0.225,[1],0
wine,RF,True,True,CVAE,48,0.6,0,0,,,[1],0
wine,RF,True,True,CVAE,48,0.7,0,,0.914,0.168,[1],0
wine,RF,True,True,CVAE,48,0.7,0,0,,,[1],0
wine,RF,True,True,CVAE,48,0.8,0,,0.924,0.234,[1],0
wine,RF,True,True,CVAE,48,0.8,0,0,,,[1],0
wine,RF,True,True,CVAE,48,0.9,0,,0.931,0.205,[1],0
wine,RF,True,True,CVAE,48,0.9,0,0,,,[1],0
wine,RF,True,True,CVAE,48,1.0,0,,0.938,0.073,[1],0
wine,RF,True,True,CVAE,48,1.0,0,0,,,[1],0
