dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,60,0.01,0,,0.709,0.280,[0],1
credit,SVM,True,True,VAE,60,0.01,0,0,,,[0],1
credit,SVM,True,True,VAE,60,0.05,0,,0.986,0.276,[0],1
credit,SVM,True,True,VAE,60,0.05,0,0,,,[0],1
credit,SVM,True,True,VAE,60,0.1,0,,0.952,0.310,[0],1
credit,SVM,True,True,VAE,60,0.1,0,0,,,[0],1
credit,SVM,True,True,VAE,60,0.2,0,,0.876,0.173,[0],1
credit,SVM,True,True,VAE,60,0.2,0,0,,,[0],1
credit,SVM,True,True,VAE,60,0.3,0,,0.904,0.259,[0],1
credit,SVM,True,True,VAE,60,0.3,0,0,,,[0],1
credit,SVM,True,True,VAE,60,0.4,0,,0.924,0.287,[0],1
credit,SVM,True,True,VAE,60,0.4,0,0,,,[0],1
credit,SVM,True,True,VAE,60,0.5,0,,0.938,0.005,[0],1
credit,SVM,True,True,VAE,60,0.5,0,0,,,[0],1
credit,SVM,True,True,VAE,60,0.6,0,,0.946,0.088,[0],1
credit,SVM,True,True,VAE,60,0.6,0,0,,,[0],1
credit,SVM,True,True,VAE,60,0.7,0,,0.950,0.003,[0],1
credit,SVM,True,True,VAE,60,0.7,0,0,,,[0],1
credit,SVM,True,True,VAE,60,0.8,0,,0.953,0.397,[0],1
credit,SVM,True,True,VAE,60,0.8,0,0,,,[0],1
credit,SVM,True,True,VAE,60,0.9,0,,0.955,0.002,[0],1
credit,SVM,True,True,VAE,60,0.9,0,0,,,[0],1
credit,SVM,True,True,VAE,60,1.0,0,,0.957,0.120,[0],1
credit,SVM,True,True,VAE,60,1.0,0,0,,,[0],1
