dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,VAE,50,0.01,0,,0.927,0.000,[0],0
breastcancer,SVM,True,True,VAE,50,0.01,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,50,0.05,0,,0.852,0.000,[0],0
breastcancer,SVM,True,True,VAE,50,0.05,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,50,0.1,0,,0.464,0.000,[0],0
breastcancer,SVM,True,True,VAE,50,0.1,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,50,0.2,0,,0.689,0.000,[0],0
breastcancer,SVM,True,True,VAE,50,0.2,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,50,0.3,0,,0.866,0.000,[0],0
breastcancer,SVM,True,True,VAE,50,0.3,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,50,0.4,0,,0.893,0.007,[0],0
breastcancer,SVM,True,True,VAE,50,0.4,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,50,0.5,0,,0.875,0.298,[0],0
breastcancer,SVM,True,True,VAE,50,0.5,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,50,0.6,0,,0.901,0.001,[0],0
breastcancer,SVM,True,True,VAE,50,0.6,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,50,0.7,0,,0.884,0.124,[0],0
breastcancer,SVM,True,True,VAE,50,0.7,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,50,0.8,0,,0.911,0.001,[0],0
breastcancer,SVM,True,True,VAE,50,0.8,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,50,0.9,0,,0.920,0.000,[0],0
breastcancer,SVM,True,True,VAE,50,0.9,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,50,1.0,0,,0.911,0.807,[0],0
breastcancer,SVM,True,True,VAE,50,1.0,0,0,,,[0],0
