dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,58,0.01,0,,0.215,0.002,[1],1
credit_one_hot,NN,True,True,VAE,58,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,58,0.05,0,,0.925,0.002,[1],1
credit_one_hot,NN,True,True,VAE,58,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,58,0.1,0,,0.988,0.003,[1],1
credit_one_hot,NN,True,True,VAE,58,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,58,0.2,0,,0.982,0.002,[1],1
credit_one_hot,NN,True,True,VAE,58,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,58,0.3,0,,0.976,0.013,[1],1
credit_one_hot,NN,True,True,VAE,58,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,58,0.4,0,,0.975,0.006,[1],1
credit_one_hot,NN,True,True,VAE,58,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,58,0.5,0,,0.968,0.012,[1],1
credit_one_hot,NN,True,True,VAE,58,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,58,0.6,0,,0.963,0.041,[1],1
credit_one_hot,NN,True,True,VAE,58,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,58,0.7,0,,0.957,0.006,[1],1
credit_one_hot,NN,True,True,VAE,58,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,58,0.8,0,,0.956,0.109,[1],1
credit_one_hot,NN,True,True,VAE,58,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,58,0.9,0,,0.953,0.008,[1],1
credit_one_hot,NN,True,True,VAE,58,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,58,1.0,0,,0.954,0.001,[1],1
credit_one_hot,NN,True,True,VAE,58,1.0,0,0,,,[1],1
