dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,245,0.01,0,,0.390,0.166,[1],1
wine,RF,True,True,VAE,245,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,245,0.05,0,,0.790,0.142,[1],1
wine,RF,True,True,VAE,245,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,245,0.1,0,,0.788,0.113,[1],1
wine,RF,True,True,VAE,245,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,245,0.2,0,,0.876,0.161,[1],1
wine,RF,True,True,VAE,245,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,245,0.3,0,,0.903,0.037,[1],1
wine,RF,True,True,VAE,245,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,245,0.4,0,,0.919,0.215,[1],1
wine,RF,True,True,VAE,245,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,245,0.5,0,,0.926,0.229,[1],1
wine,RF,True,True,VAE,245,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,245,0.6,0,,0.931,0.059,[1],1
wine,RF,True,True,VAE,245,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,245,0.7,0,,0.931,0.128,[1],1
wine,RF,True,True,VAE,245,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,245,0.8,0,,0.933,0.139,[1],1
wine,RF,True,True,VAE,245,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,245,0.9,0,,0.935,0.183,[1],1
wine,RF,True,True,VAE,245,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,245,1.0,0,,0.940,0.108,[1],1
wine,RF,True,True,VAE,245,1.0,0,0,,,[1],1
