dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,243,0.01,0,,0.155,0.001,[0],0
wine,RF,True,True,CVAE,243,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,243,0.05,0,,0.800,0.000,[0],0
wine,RF,True,True,CVAE,243,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,243,0.1,0,,0.893,0.041,[0],0
wine,RF,True,True,CVAE,243,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,243,0.2,0,,0.915,0.003,[0],0
wine,RF,True,True,CVAE,243,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,243,0.3,0,,0.890,0.076,[0],0
wine,RF,True,True,CVAE,243,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,243,0.4,0,,0.881,0.020,[0],0
wine,RF,True,True,CVAE,243,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,243,0.5,0,,0.876,0.005,[0],0
wine,RF,True,True,CVAE,243,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,243,0.6,0,,0.873,0.010,[0],0
wine,RF,True,True,CVAE,243,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,243,0.7,0,,0.881,0.017,[0],0
wine,RF,True,True,CVAE,243,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,243,0.8,0,,0.877,0.021,[0],0
wine,RF,True,True,CVAE,243,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,243,0.9,0,,0.877,0.001,[0],0
wine,RF,True,True,CVAE,243,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,243,1.0,0,,0.875,0.063,[0],0
wine,RF,True,True,CVAE,243,1.0,0,0,,,[0],0
