dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,171,0.01,0,,0.583,0.000,[0],0
wine,SVM,True,True,VAE,171,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,171,0.05,0,,0.951,0.000,[0],0
wine,SVM,True,True,VAE,171,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,171,0.1,0,,0.917,0.000,[0],0
wine,SVM,True,True,VAE,171,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,171,0.2,0,,0.959,0.000,[0],0
wine,SVM,True,True,VAE,171,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,171,0.3,0,,0.957,0.000,[0],0
wine,SVM,True,True,VAE,171,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,171,0.4,0,,0.959,0.002,[0],0
wine,SVM,True,True,VAE,171,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,171,0.5,0,,0.962,0.000,[0],0
wine,SVM,True,True,VAE,171,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,171,0.6,0,,0.943,0.000,[0],0
wine,SVM,True,True,VAE,171,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,171,0.7,0,,0.949,0.000,[0],0
wine,SVM,True,True,VAE,171,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,171,0.8,0,,0.953,0.001,[0],0
wine,SVM,True,True,VAE,171,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,171,0.9,0,,0.955,0.006,[0],0
wine,SVM,True,True,VAE,171,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,171,1.0,0,,0.923,0.026,[0],0
wine,SVM,True,True,VAE,171,1.0,0,0,,,[0],0
