dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,192,0.01,0,,0.005,0.020,[0],1
wine,RF,True,True,CVAE,192,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,192,0.05,0,,0.586,0.020,[0],1
wine,RF,True,True,CVAE,192,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,192,0.1,0,,0.431,0.020,[0],1
wine,RF,True,True,CVAE,192,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,192,0.2,0,,0.372,0.005,[0],1
wine,RF,True,True,CVAE,192,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,192,0.3,0,,0.362,0.013,[0],1
wine,RF,True,True,CVAE,192,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,192,0.4,0,,0.363,0.013,[0],1
wine,RF,True,True,CVAE,192,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,192,0.5,0,,0.355,0.007,[0],1
wine,RF,True,True,CVAE,192,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,192,0.6,0,,0.405,0.004,[0],1
wine,RF,True,True,CVAE,192,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,192,0.7,0,,0.468,0.000,[0],1
wine,RF,True,True,CVAE,192,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,192,0.8,0,,0.569,0.011,[0],1
wine,RF,True,True,CVAE,192,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,192,0.9,0,,0.610,0.090,[0],1
wine,RF,True,True,CVAE,192,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,192,1.0,0,,0.650,0.005,[0],1
wine,RF,True,True,CVAE,192,1.0,0,0,,,[0],1
