dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,71,0.01,0,,0.325,0.022,[0],2
wine,RF,True,True,CVAE,71,0.01,0,0,,,[0],2
wine,RF,True,True,CVAE,71,0.05,0,,0.077,0.026,[0],2
wine,RF,True,True,CVAE,71,0.05,0,0,,,[0],2
wine,RF,True,True,CVAE,71,0.1,0,,0.294,0.020,[0],2
wine,RF,True,True,CVAE,71,0.1,0,0,,,[0],2
wine,RF,True,True,CVAE,71,0.2,0,,0.628,0.019,[0],2
wine,RF,True,True,CVAE,71,0.2,0,0,,,[0],2
wine,RF,True,True,CVAE,71,0.3,0,,0.730,0.026,[0],2
wine,RF,True,True,CVAE,71,0.3,0,0,,,[0],2
wine,RF,True,True,CVAE,71,0.4,0,,0.750,0.008,[0],2
wine,RF,True,True,CVAE,71,0.4,0,0,,,[0],2
wine,RF,True,True,CVAE,71,0.5,0,,0.780,0.008,[0],2
wine,RF,True,True,CVAE,71,0.5,0,0,,,[0],2
wine,RF,True,True,CVAE,71,0.6,0,,0.790,0.010,[0],2
wine,RF,True,True,CVAE,71,0.6,0,0,,,[0],2
wine,RF,True,True,CVAE,71,0.7,0,,0.808,0.015,[0],2
wine,RF,True,True,CVAE,71,0.7,0,0,,,[0],2
wine,RF,True,True,CVAE,71,0.8,0,,0.740,0.023,[0],2
wine,RF,True,True,CVAE,71,0.8,0,0,,,[0],2
wine,RF,True,True,CVAE,71,0.9,0,,0.815,0.020,[0],2
wine,RF,True,True,CVAE,71,0.9,0,0,,,[0],2
wine,RF,True,True,CVAE,71,1.0,0,,0.821,0.010,[0],2
wine,RF,True,True,CVAE,71,1.0,0,0,,,[0],2
