dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,NN,True,True,VAE,36,0.01,0,,0.781,0.500,[2],2
MNIST,NN,True,True,VAE,36,0.01,0,0,,,[2],2
MNIST,NN,True,True,VAE,36,0.05,0,,0.596,0.499,[2],2
MNIST,NN,True,True,VAE,36,0.05,0,0,,,[2],2
MNIST,NN,True,True,VAE,36,0.1,0,,0.858,0.314,[2],2
MNIST,NN,True,True,VAE,36,0.1,0,0,,,[2],2
MNIST,NN,True,True,VAE,36,0.2,0,,0.921,0.408,[2],2
MNIST,NN,True,True,VAE,36,0.2,0,0,,,[2],2
MNIST,NN,True,True,VAE,36,0.3,0,,0.929,0.567,[2],2
MNIST,NN,True,True,VAE,36,0.3,0,0,,,[2],2
MNIST,NN,True,True,VAE,36,0.4,0,,0.936,0.478,[2],2
MNIST,NN,True,True,VAE,36,0.4,0,0,,,[2],2
MNIST,NN,True,True,VAE,36,0.5,0,,0.934,0.493,[2],2
MNIST,NN,True,True,VAE,36,0.5,0,0,,,[2],2
MNIST,NN,True,True,VAE,36,0.6,0,,0.932,0.478,[2],2
MNIST,NN,True,True,VAE,36,0.6,0,0,,,[2],2
MNIST,NN,True,True,VAE,36,0.7,0,,0.932,0.518,[2],2
MNIST,NN,True,True,VAE,36,0.7,0,0,,,[2],2
MNIST,NN,True,True,VAE,36,0.8,0,,0.928,0.497,[2],2
MNIST,NN,True,True,VAE,36,0.8,0,0,,,[2],2
MNIST,NN,True,True,VAE,36,0.9,0,,0.921,0.218,[2],2
MNIST,NN,True,True,VAE,36,0.9,0,0,,,[2],2
MNIST,NN,True,True,VAE,36,1.0,0,,0.921,0.504,[2],2
MNIST,NN,True,True,VAE,36,1.0,0,0,,,[2],2
