dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,275,0.01,0,,0.597,0.099,[1],1
wine,SVM,True,True,VAE,275,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,275,0.05,0,,0.985,0.099,[1],1
wine,SVM,True,True,VAE,275,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,275,0.1,0,,0.973,0.099,[1],1
wine,SVM,True,True,VAE,275,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,275,0.2,0,,0.942,0.098,[1],1
wine,SVM,True,True,VAE,275,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,275,0.3,0,,0.943,0.099,[1],1
wine,SVM,True,True,VAE,275,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,275,0.4,0,,0.959,0.101,[1],1
wine,SVM,True,True,VAE,275,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,275,0.5,0,,0.968,0.092,[1],1
wine,SVM,True,True,VAE,275,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,275,0.6,0,,0.963,0.110,[1],1
wine,SVM,True,True,VAE,275,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,275,0.7,0,,0.957,0.093,[1],1
wine,SVM,True,True,VAE,275,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,275,0.8,0,,0.973,0.104,[1],1
wine,SVM,True,True,VAE,275,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,275,0.9,0,,0.975,0.104,[1],1
wine,SVM,True,True,VAE,275,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,275,1.0,0,,0.977,0.105,[1],1
wine,SVM,True,True,VAE,275,1.0,0,0,,,[1],1
