dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,236,0.01,0,,0.416,0.002,[1],1
wine,RF,True,True,CVAE,236,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,236,0.05,0,,0.801,0.004,[1],1
wine,RF,True,True,CVAE,236,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,236,0.1,0,,0.879,0.011,[1],1
wine,RF,True,True,CVAE,236,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,236,0.2,0,,0.874,0.007,[1],1
wine,RF,True,True,CVAE,236,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,236,0.3,0,,0.883,0.001,[1],1
wine,RF,True,True,CVAE,236,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,236,0.4,0,,0.893,0.007,[1],1
wine,RF,True,True,CVAE,236,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,236,0.5,0,,0.901,0.001,[1],1
wine,RF,True,True,CVAE,236,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,236,0.6,0,,0.907,0.003,[1],1
wine,RF,True,True,CVAE,236,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,236,0.7,0,,0.909,0.003,[1],1
wine,RF,True,True,CVAE,236,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,236,0.8,0,,0.917,0.120,[1],1
wine,RF,True,True,CVAE,236,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,236,0.9,0,,0.921,0.138,[1],1
wine,RF,True,True,CVAE,236,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,236,1.0,0,,0.924,0.029,[1],1
wine,RF,True,True,CVAE,236,1.0,0,0,,,[1],1
