dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,205,0.01,0,,-502212607633516736.000,0.036,[1],1
wine,RF,True,True,CVAE,205,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,205,0.05,0,,0.382,0.037,[1],1
wine,RF,True,True,CVAE,205,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,205,0.1,0,,0.364,0.038,[1],1
wine,RF,True,True,CVAE,205,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,205,0.2,0,,0.114,0.038,[1],1
wine,RF,True,True,CVAE,205,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,205,0.3,0,,0.110,0.041,[1],1
wine,RF,True,True,CVAE,205,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,205,0.4,0,,0.565,0.036,[1],1
wine,RF,True,True,CVAE,205,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,205,0.5,0,,0.731,0.044,[1],1
wine,RF,True,True,CVAE,205,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,205,0.6,0,,0.795,0.027,[1],1
wine,RF,True,True,CVAE,205,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,205,0.7,0,,0.822,0.045,[1],1
wine,RF,True,True,CVAE,205,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,205,0.8,0,,0.845,0.012,[1],1
wine,RF,True,True,CVAE,205,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,205,0.9,0,,0.856,0.039,[1],1
wine,RF,True,True,CVAE,205,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,205,1.0,0,,0.870,0.044,[1],1
wine,RF,True,True,CVAE,205,1.0,0,0,,,[1],1
