dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,48,0.01,0,,0.358,0.000,[1],1
credit,SVM,True,True,VAE,48,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,48,0.05,0,,0.964,0.000,[1],1
credit,SVM,True,True,VAE,48,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,48,0.1,0,,0.966,0.000,[1],1
credit,SVM,True,True,VAE,48,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,48,0.2,0,,0.866,0.000,[1],1
credit,SVM,True,True,VAE,48,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,48,0.3,0,,0.722,0.000,[1],1
credit,SVM,True,True,VAE,48,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,48,0.4,0,,0.790,0.000,[1],1
credit,SVM,True,True,VAE,48,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,48,0.5,0,,0.873,0.000,[1],1
credit,SVM,True,True,VAE,48,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,48,0.6,0,,0.900,0.009,[1],1
credit,SVM,True,True,VAE,48,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,48,0.7,0,,0.925,0.001,[1],1
credit,SVM,True,True,VAE,48,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,48,0.8,0,,0.945,0.336,[1],1
credit,SVM,True,True,VAE,48,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,48,0.9,0,,0.948,0.000,[1],1
credit,SVM,True,True,VAE,48,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,48,1.0,0,,0.952,0.001,[1],1
credit,SVM,True,True,VAE,48,1.0,0,0,,,[1],1
